file,sensor,segment,label,fault_size,load,position,rpm,bearing_type,mean,std,rms,peak,skewness,kurtosis,crest_factor,impulse_factor,shape_factor,clearance_factor,total_energy,spectral_centroid,spectral_bandwidth,energy_band_1,energy_band_2,energy_band_3,energy_band_4,BPFO_amplitude,BPFO_energy,BPFI_amplitude,BPFI_energy,BSF_amplitude,BSF_energy,FR_amplitude,FR_energy,envelope_mean,envelope_std,envelope_rms,envelope_peak,envelope_spectral_energy,envelope_spectral_centroid,stft_energy,stft_peak_freq,time_concentration,freq_concentration,cwt_energy,cwt_peak_freq
OR007@3_3.mat,DE,6,OR,0.007,3,,1724.0,SKF6205,0.0010337649485808408,0.4471465666085175,0.447147761595375,2.1552474285255037,0.047439910793458544,1.1907298118495184,4.819989304734107,6.366088799030269,1.320768241700788,7.719400321792309,230333402.0782343,3492.815609940617,2624.4474509780534,2197857.9031463526,227610167.96835372,492580.3199280867,35629.875052945805,11.004491122067325,545.5529967174283,86.59665525455638,140721.94061040474,1.9021353053072272,155.0084263290466,7.787047607417171,204.75271453819306,0.531953684972986,0.3419158517932452,0.6323615837982564,2.1729789501516374,134676230.0433635,1947.737353878117,14.020249872098127,3328.125,0.9982039210573551,0.998365009189887,913620.5195310609,3000.0
OR007@3_3.mat,FE,0,OR,0.007,3,,1724.0,SKF6203,0.001710629038820621,0.1997250521856671,0.19973237775152006,0.9138164999857903,0.01185804838233712,0.3804134499439189,4.575204632684225,5.821539147230667,1.2724106602014935,6.9194413412139895,45960133.21797069,4265.090539368032,3911.2243130526663,2390853.787300177,40542918.34083584,2983227.481191955,67593.19396333661,1.3342610525912582,88.06954331947858,8.924720518989341,50559.36693720816,5.227722543873613,126.85628715572574,12.24828037300978,235.96318221449593,0.24670549608129796,0.13754823661564164,0.28245905755134115,0.970743755172943,21795283.982107464,3989.0641282898628,2.80123255219462,1453.125,0.9983866220309007,0.9985170473231121,324433.0478766032,1200.0
OR007@3_3.mat,FE,1,OR,0.007,3,,1724.0,SKF6203,0.0009255101751842577,0.1986285748208486,0.19863073101724674,1.0333910454403357,-0.001479561486897918,0.3771138284766926,5.202573842164475,6.622872369657623,1.2729992058896464,7.879227194628499,45452187.47256938,4294.790317402999,3948.31355950371,2334166.020954201,40065995.9517476,3000301.3633446544,68034.39256947933,0.39185761805851893,41.25617339191045,8.416855487642366,48651.049358777,2.980108015523307,139.48669414903569,7.957704069956626,159.89808387357866,0.24500555317189887,0.13740362778662502,0.280904749005768,1.0857506730094575,21749479.945848733,4002.222079009727,2.7734228555125875,1453.125,0.9983884744595437,0.9985048631465239,321009.4788952417,214.28571428571428
OR007@3_3.mat,FE,2,OR,0.007,3,,1724.0,SKF6203,0.0003688396448812275,0.19859077327777724,0.19859111579763372,1.0333910454403357,-0.020454608797095195,0.39062614870097834,5.20361165850627,6.633073135064261,1.274705641075515,7.900516931749067,45433229.53229751,4288.160501777136,3912.402278615589,2319384.0933683636,39941524.3520777,3125220.479568919,65967.96187043212,1.1002573588929434,145.95594958905326,6.474934536280723,48190.81952570411,2.838208765168755,208.5662006967682,6.729697809636811,184.65495174984866,0.24508956845409724,0.13714164183685354,0.28085000710472385,1.0855112841543575,21666619.995011825,4001.325743819261,2.7636976618368756,1453.125,0.9983899288064492,0.9985009229564193,321547.122760814,214.28571428571428
OR007@3_3.mat,FE,3,OR,0.007,3,,1724.0,SKF6203,-0.0006801213778460451,0.1987623119308348,0.19876347554110405,0.9485383181676085,-0.02061312014508267,0.3799863039435305,4.772196277939665,6.081924645374509,1.2744498111884666,7.24280971568345,45512503.790850826,4333.953579252673,3987.360133738319,2369510.216214422,40052314.80029452,3042538.4604937625,73314.60911465804,2.298152987307643,64.0046200723025,7.621868909434668,48316.14148521205,3.4638964101471985,91.28940551700676,10.840343044202461,229.38716557185,0.24530282384193486,0.13725851688352841,0.28109317999889855,0.9787809620975803,21703564.860483482,4090.1648340068764,2.7647326520353315,1453.125,0.9983918408153791,0.9984638539522828,324179.0317305394,2181.818181818182
OR007@3_3.mat,FE,4,OR,0.007,3,,1724.0,SKF6203,-0.0017192719460278631,0.1998200728086966,0.19982746906593502,0.9485383181676085,-0.005833940214609202,0.3864879356396349,4.746786428319467,6.04954754026958,1.274451174836475,7.2008494463114605,46003937.22321223,4389.373352376411,4102.490085923004,2443627.741225236,40410204.500126645,3142816.750779903,86161.408081592,2.6598022812016913,118.0958492193048,5.361716709929195,47246.29443696993,4.884822290317655,215.0438784670287,12.338382025771388,258.5251817138644,0.24662034426369514,0.13797639175070237,0.28259348698313413,1.042717223565576,21931182.307784595,4149.202153194182,2.8121711528523763,2859.375,0.9983945859629914,0.9984671372197115,324643.1575732062,1714.2857142857142
OR007@3_3.mat,FE,5,OR,0.007,3,,1724.0,SKF6203,-0.001520670165724833,0.20184782411154675,0.20185355220138892,0.9434019545312449,-0.01638896995258688,0.42267543115184747,4.673695083602068,5.958945842556533,1.274996707308494,7.091876649586515,46940738.642155714,4399.082712308868,4108.00623019606,2477640.9611103153,41159658.5602328,3265672.1279877517,86170.9715994183,3.2676523841834344,213.7652682902306,14.368287782992342,45758.44021158248,7.078773445424821,309.22849945464617,8.277722300081969,341.0114104828971,0.24900005787521332,0.13959359512226202,0.2854599807696651,1.0429577790467701,22448299.90284962,4115.645977887524,2.867638170402363,2859.375,0.9983926790180694,0.9985060072095502,329452.4614228583,1000.0
OR007@3_3.mat,FE,6,OR,0.007,3,,1724.0,SKF6203,-0.0008833458854218029,0.20047427323249375,0.20047621935793244,1.0377055908948811,-0.02065951580558815,0.5304938883948647,5.176202914332448,6.616217292472253,1.2781989813715635,7.880811939322893,46300602.04081004,4300.332046292653,3919.1212900549112,2418876.711137077,40631966.05274164,3200309.5801822944,71226.20848892705,2.3991569498575256,99.7372135641873,11.14119275666898,46188.657340204474,5.101442560475173,211.38669923541374,6.711473675943916,244.9341421141743,0.24668046036472493,0.13974762691896656,0.2835148122325098,1.0394927447450741,22497867.4321054,4009.660849596033,2.8205479574581904,2859.375,0.998389487884663,0.9984541489534067,326141.6940914431,1000.0
OR021@3_0.mat,DE,0,OR,0.021,0,,1796.0,SKF6205,-0.0005616853897777272,0.4138843337536745,0.413884714887129,2.9786059150286666,-0.25100457102534834,5.112086194110455,7.196704318595011,10.377114146646186,1.441925871517822,13.076853284514574,197338605.34899873,3172.826701441368,2598.902762329865,10879669.405180298,185706592.52339363,712963.1913985773,45190.104211199185,11.64122759424644,665.7154545626456,97.08872516953517,16399.585945055784,4.350440193310076,398.4823076779427,6.807790204324316,386.30153157577286,0.451869513068602,0.3720413177244888,0.585321107542714,2.9853790941569893,159453782.80528218,2075.1896894354545,12.012113620173396,2906.25,0.9982777488157644,0.9970307342869316,1147155.1552142715,2400.0
OR021@3_0.mat,DE,1,OR,0.021,0,,1796.0,SKF6205,-0.000200422528666616,0.41587930704939136,0.41587935534367654,2.9786059150286666,-0.26765187675131147,5.119686119160525,7.162187487203328,10.293096554077938,1.4371442485230388,12.942737999929248,199244941.48228782,3172.280274838602,2546.548620885542,10978603.873287236,187523953.44503677,707941.3370792228,43656.61249518672,9.385755076752885,424.73830709418394,101.11753472493417,17059.37363610696,2.2296937094574383,117.2142528671591,3.71718283376418,87.12376083755645,0.4555240783805196,0.37203366816500855,0.588142190488604,2.9852202824616687,159447225.69852042,2082.5437786166663,12.15509403910881,2906.25,0.9982783763632248,0.9970731221940482,1153074.2272457038,2400.0
OR021@3_0.mat,DE,2,OR,0.021,0,,1796.0,SKF6205,-0.0001835205286666157,0.41342994417841983,0.413429984910572,3.255715248362,-0.2265705349466324,5.455603320410901,7.874889019155773,11.358079422198925,1.4423161259251076,14.305673896816392,196904892.78404915,3166.3662417301407,2556.107533456226,11206079.224431975,184985754.4426359,682447.0863697785,42242.68756894231,7.7792940947021165,368.61050789936365,102.15169886503217,18138.641261470268,1.1380069658951486,23.510145835899245,4.914394035836854,50.59343440304399,0.45138619078452075,0.37161697745110084,0.5846782629454012,3.269012510332055,159090252.97231823,2082.3710863890196,12.07567581147741,2906.25,0.9982778593606254,0.9970095507076261,1155075.8281281402,2400.0
OR021@3_0.mat,DE,3,OR,0.021,0,,1796.0,SKF6205,0.0004260382768889392,0.41430817202600007,0.41430839107618733,3.255715248362,-0.24025782741174517,5.53524060460513,7.858192878751773,11.372746920523582,1.4472471083364493,14.345126611061083,197742671.32558548,3157.435649917091,2573.827824319954,11378729.894645132,185617797.16871756,705899.2458083516,43019.87549588733,6.237837342992049,807.4430692355726,101.21064448160466,18749.054845836272,3.779331131590114,347.3414953433032,6.376692675098682,435.7051280738953,0.4509671467677526,0.3740739724300999,0.5859203907643792,3.381619604714721,161200900.0221236,2084.3071953744056,12.073196091711267,2906.25,0.9982789482815595,0.9970502629917427,1160026.0366647732,2400.0
OR021@3_0.mat,FE,0,OR,0.021,0,,1796.0,SKF6203,-0.000524120043951881,0.227375136796151,0.22737574086715773,1.2849561838133714,0.03545515286185325,1.3783251884308614,5.651245726183673,7.529954451890445,1.33244152116802,9.173217198958689,59558402.56026236,3721.6704811807745,3824.608022176663,15562158.325642897,41465595.701889746,2446897.9820662104,86366.7969794439,3.9496026868068004,458.9109256536935,42.27269992784344,40264.48284499147,12.755818810600559,465.109508909265,16.967166582457534,493.592632713372,0.26681538369562374,0.17946791183121,0.32155742932437104,1.3937099725603652,37104457.69311878,3785.4640784489034,3.6346154662141354,1171.875,0.9983847302888726,0.9973838853244344,762665.0481428422,521.7391304347826
OR021@3_0.mat,FE,1,OR,0.021,0,,1796.0,SKF6203,-0.0021717567863761235,0.22739309793124102,0.22740346856261043,1.2849561838133714,0.04245908688603019,1.3733388956714059,5.650556660087124,7.529100431043017,1.3324528686217842,9.174901073028513,59578046.25154122,3715.3861331743865,3788.958294096277,15794332.434479648,41436885.207530096,2267698.935798516,84195.01955057097,2.3718400065430747,363.45163104449415,44.29579406414042,39761.88676464551,12.993475948982272,453.26673996793454,20.55480879876532,541.955822290022,0.2668517744388408,0.17947169407977967,0.3215897363054735,1.3175892362121548,37106022.38331939,3781.014804698269,3.6289063347765635,1218.75,0.9983843764978746,0.9973292701673984,770711.8701563616,1043.4782608695652
OR021@3_0.mat,FE,2,OR,0.021,0,,1796.0,SKF6203,-0.0007566318831774698,0.2286889412901256,0.22869019296901463,1.3159157353785478,0.017946459068849764,1.6685893626058732,5.754141523492623,7.721866636061339,1.341966756384948,9.446174265215943,60249342.93143561,3716.3793650150624,3793.24330692993,15924989.032502748,42109618.28499329,2133972.163409362,83739.50527813421,1.283330136257961,346.90388391649964,46.14517343812308,38119.18771629916,11.059286102062227,264.4618161966278,20.549795050762256,566.0088175556958,0.26657354439095793,0.1831294123226477,0.3234158874062874,1.3751245410146997,38633911.02628591,3759.691762044229,3.676561087236703,1218.75,0.9983822195760632,0.9973042252577677,774335.9767992676,533.3333333333334
OR021@3_0.mat,FE,3,OR,0.021,0,,1796.0,SKF6203,0.0013316333756609134,0.23116933007701942,0.2311731654316848,1.3159157353785478,0.019933403445400743,1.7662805150066152,5.6923377456948865,7.679412689023454,1.3490788902734017,9.425014436488468,61566112.12391764,3705.2843397814727,3830.922909707314,16193439.084898837,43096499.57234172,2182772.3160965815,94965.08159349066,0.8200009318127726,409.26102956791027,41.044355048070834,36729.17393513519,9.33903673664469,212.62064890865662,21.550445460172075,588.2903124535384,0.2681833265489145,0.18697057240403359,0.32692551381611945,1.3748947641074503,40271610.10162689,3771.821020868563,3.7447494786107,1218.75,0.9983798965235763,0.9973211755683569,796671.2234983434,533.3333333333334
OR021@3_1.mat,DE,0,OR,0.021,1,,1770.0,SKF6205,-0.00014314700846599618,0.7720223238701294,0.7720223371411614,5.026593331952911,0.10641615708182053,4.082889470244103,6.510942870599632,9.496629315991639,1.45856437458144,12.163152125474,686613322.4367988,3230.522583180794,2900.690032417237,38438989.93623905,646478188.1647273,1573133.188174398,176777.3824094265,27.483988701986448,2649.0373008398306,110.70355828426162,85014.4920707556,11.161990241578327,1792.3045750988422,8.578326563004344,1981.8728935252661,0.8329529169329443,0.7058515391322665,1.0918044500378674,5.085803625547033,573956807.3802481,2185.1696182100172,42.39010116866898,3000.0,0.9982512593397616,0.996792496386248,3886052.3500325265,2666.6666666666665
OR021@3_1.mat,DE,1,OR,0.021,1,,1770.0,SKF6205,-0.00019712211957710604,0.7625229898449546,0.7625230153242712,5.05413733195291,0.1076490930946579,4.245951956841641,6.628176763692284,9.714874474266551,1.4656933302507151,12.473675037297518,669820478.3031865,3210.2587085312084,2877.9763817563594,37899153.52957931,630348154.9487352,1511672.0297461723,162140.43637320364,32.24638210444696,2067.41707449871,112.81127078461917,78772.453858947,6.141572643782197,888.4994087277585,5.382665778891974,692.1697184628041,0.8191025984606486,0.7013940346167283,1.0783703717187887,5.08555361176231,566730537.2016523,2135.6551441652964,41.7327806168889,2859.375,0.9982505984913098,0.9967927594499904,3801080.8889986505,2666.6666666666665
OR021@3_1.mat,DE,2,OR,0.021,1,,1770.0,SKF6205,-0.0007029475084659953,0.7532214185907213,0.75322174660522,5.821195998619577,0.05972239809420698,4.541645983316493,7.728396086352765,11.338486270532616,1.4671202334666504,14.539614399540053,653579704.6707315,3168.4967913482815,2755.0396646384206,37550337.66350379,614445305.3391424,1483271.8135017427,148455.88062047312,23.219988626787746,2330.812590079432,111.55910625031338,74178.85613815,6.176614872719108,1550.461058000668,9.659405689298866,1548.3247224467214,0.8084007945929902,0.6936668222048885,1.065216177555714,5.854321870762337,554312056.0094889,2140.4174882866364,41.210220171208725,2671.875,0.9982519593224011,0.9968594248538787,3733281.366378294,2666.6666666666665
OR021@3_1.mat,DE,3,OR,0.021,1,,1770.0,SKF6205,-0.0009308636751326622,0.7526686793698434,0.7526692549928725,5.821195998619577,-0.018375297770366596,4.833554545155868,7.734069061549088,11.34638372556656,1.4670652195202853,14.52218408774025,652621678.7147908,3155.0537145969897,2699.6913569797525,37258913.815892965,613726064.9113084,1535592.6913290182,150199.41256253302,28.348564798489722,1301.1345436021181,115.37913421208869,71074.33847204805,5.196890334661728,410.75483400300345,4.839359105126201,488.346650836834,0.8073317722302722,0.6937121577636192,1.0644346613491733,5.854715952046505,554384514.5034597,2113.864878177145,41.694021512463536,2859.375,0.9982535483992755,0.9969105327534131,3718373.4155718987,2666.6666666666665
OR021@3_1.mat,DE,4,OR,0.021,1,,1770.0,SKF6205,-0.0006536673973548852,0.768970246655251,0.7689705244819882,5.23442533195291,-0.009436681044507513,4.516467823086638,6.807055882251203,9.998501139548841,1.4688436987301734,12.830684578857188,681196141.1602703,3163.6053370477944,2707.3592861075404,37816197.36336382,641690674.7546624,1567375.1415810515,153131.32519822338,28.884712973704538,4518.755402440379,102.70549815138612,71663.49476570258,11.473193976450569,3209.2979437133613,12.704915577115486,3303.3894324631547,0.8230488144432712,0.7107893898762669,1.087488348313282,5.304635966134795,582015233.3759515,2102.65032145943,42.99579117442414,2859.375,0.9982488763771284,0.9968802787409502,3852086.733084065,2666.6666666666665
OR021@3_1.mat,DE,5,OR,0.021,1,,1770.0,SKF6205,-0.0010336320084659955,0.7727184291206235,0.7727191204427214,5.458950665286244,0.022300908903142517,4.344875838740528,7.0645989219971606,10.369025132347328,1.4677443471081026,13.303953049339178,687854485.4129121,3157.315559069506,2700.0729470337947,38120934.145832054,648030690.3923035,1555129.5906210416,155032.9182014258,34.57811552344833,9925.231309983834,116.15762183330929,70003.39815597367,20.762659800775253,8915.202100026812,21.607186110419494,8589.922646681563,0.8276670340429743,0.7135516032793332,1.0927893711891605,5.539401251326702,586547585.9041897,2116.4760540832276,43.147137188182754,2859.375,0.9982484244579038,0.9968979796020211,3886198.730333076,2666.6666666666665
OR021@3_1.mat,DE,6,OR,0.021,1,,1770.0,SKF6205,0.00013601421375622656,0.7536169531397778,0.7536169654138292,5.458950665286244,0.05560837594560165,4.369848211429221,7.243667427641578,10.621233953580317,1.4662785197799206,13.627070239492744,654265208.4083755,3177.6288788997854,2749.286288633304,37580607.191662155,615077008.851793,1482913.1834852553,150755.58074439003,26.08789386601662,975.8700861714137,94.13000526619763,60713.158119344866,2.2349858135663982,226.16764467302008,2.5080102433601636,166.47595207286037,0.808510268507211,0.6943977161856286,1.065775324599617,5.538728322801658,555480792.8530654,2101.4157458108825,40.97731489291101,2906.25,0.998248461793622,0.9967687998590522,3758706.293947872,2666.6666666666665
OR021@3_1.mat,FE,0,OR,0.021,1,,1770.0,SKF6203,-2.3249973282713074e-05,0.22443814915599067,0.22443815036024506,1.5507730607981987,-0.15301175213871077,2.540707321292695,6.909578689313991,9.456035474535138,1.3685400948048205,11.659630168351708,58029101.41205618,3670.0821272579674,3991.694190053697,15476096.605453216,40889147.87919595,1576354.8949317345,96536.62920753358,4.816878927147138,1001.3881697328815,3.111522229034447,41873.59485013816,1.8867764555826285,216.21180181387373,9.97212349770787,518.8319632517353,0.25657961649571115,0.18684717423485778,0.3174034752812854,1.5893703581255965,40218470.192625605,3785.641206131027,3.548549062663251,1171.875,0.9983748179577215,0.9970965079078549,804975.891508822,1333.3333333333333
